,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3868,0.345407687740075,-7.047748762757111,0.2503851262385264,-7.1128633766406395,0.09502256150154864,3.0,0.06511461388352835,2.0,0.11519201420027594,3.0
3869,-0.07420643466709236,-8.932409157808765,-0.07813052070202353,-9.027890640307856,0.003924086034931176,1.0,0.09548148249909083,3.0,0.09556208427736249,3.0
3870,-0.1487754077305104,-9.095155052773277,-0.17247519664646038,-9.148658477265629,0.023699788915949982,1.0,0.05350342449235157,2.0,0.05851748821565526,2.0
3871,0.09292260770561762,-7.960412096586284,0.061979506497976455,-8.047855584307854,0.03094310120764117,1.0,0.08744348772157018,2.0,0.09275688145500968,2.0
3872,0.012243431276299835,-8.79050888652765,-0.017656744726462392,-8.836769998385627,0.02990017600276223,1.0,0.046261111857976545,1.0,0.055082764957220295,2.0
3873,0.27757391941193055,-10.314858737363586,0.1918708185735456,-10.353211568252302,0.08570310083838495,2.0,0.03835283088871577,1.0,0.09389334976713105,3.0
3874,0.5298407566164344,-7.800385990916781,0.5278361868774275,-7.862081762735071,0.0020045697390068673,1.0,0.061695771818290446,2.0,0.061728328667582634,2.0
3875,-0.40954406911539865,-7.2035515147831815,-0.37217707000646216,-7.268653183505627,0.03736699910893648,1.0,0.06510166872244572,2.0,0.075063439122214,2.0
3876,0.19153389601964319,-8.953673367832511,0.1264802700657457,-9.013392855382286,0.06505362595389749,2.0,0.059719487549774186,2.0,0.08830850153273602,2.0
3877,0.15322864708013972,-7.082472338741834,0.14127291682353027,-7.1287755749634,0.011955730256609454,1.0,0.04630323622156585,1.0,0.047821848255362676,2.0
3878,0.13275588733614205,-9.755767667602719,0.10057900873353454,-9.795161310456738,0.03217687860260751,1.0,0.03939364285401936,1.0,0.050864630283891495,2.0
3879,0.26245561462026945,-8.9597476450781,0.18766558039353853,-9.04213530270563,0.07479003422673092,2.0,0.08238765762752998,2.0,0.11127117932774273,3.0
3880,-0.192977632424139,-9.153782915988518,-0.1681501071414866,-9.21463295971618,0.02482752528265242,1.0,0.060850043727661784,2.0,0.06572011741711282,2.0
3881,0.2918389153772987,-11.843805519166459,0.21951476766574274,-11.906882856982286,0.07232414771155599,2.0,0.0630773378158267,2.0,0.0959663112145866,3.0
3882,0.20546201497002334,-11.149480581877732,0.1627310225157519,-11.215321725524515,0.04273099245427145,1.0,0.06584114364678229,2.0,0.07849199903711984,2.0
3883,0.0633203744935478,-8.537062786394067,0.03777736646630725,-8.594690993519526,0.02554300802724055,1.0,0.05762820712545924,2.0,0.06303535131634079,2.0
3884,-0.4173770724073682,-16.180603376538006,-0.31856613283424373,-16.267896576266743,0.09881093957312448,3.0,0.08729319972873739,2.0,0.13184727717402772,3.0
3885,0.413533390566675,-6.974952115125702,0.3364816504335284,-7.0439815677900635,0.07705174013314658,2.0,0.06902945266436156,2.0,0.1034506452018898,3.0
3886,-0.4082408716769384,-8.222475234508154,-0.45140466150202485,-8.281146893107856,0.04316378982508645,1.0,0.05867165859970136,2.0,0.07283870039274552,2.0
3887,0.18160847793795148,-12.579708137037823,0.0927609352590748,-12.646163263853426,0.08884754267887668,2.0,0.06645512681560284,2.0,0.11095120423029517,3.0
3888,0.1875063218079199,-7.933155336948312,0.15077885883684816,-7.959226142870081,0.03672746297107174,1.0,0.026070805921769136,1.0,0.04503990961027784,1.0
3889,-0.04501242439639436,-27.78346912787601,0.0830161546335404,-27.887081104145626,0.12802857902993475,3.0,0.10361197626961527,3.0,0.16470202996599514,4.0
3890,-0.11980403955675034,-10.615026011421287,-0.12652645686202213,-10.659746191347857,0.006722417305271788,1.0,0.044720179926569514,1.0,0.04522262030323949,1.0
3891,1.0652956601405479,-8.771228563196363,0.7643415111585252,-8.83889382740064,0.30095414898202266,7.0,0.0676652642042761,2.0,0.30846715833185223,7.0
3892,0.32898615958010996,-10.43669493981135,0.32752095319353813,-10.488890097905628,0.0014652063865718268,1.0,0.05219515809427833,2.0,0.05221571945537052,2.0
3893,-0.22259864293285966,-9.884406286237464,-0.15533874455424268,-9.945037128306742,0.06725989837861698,2.0,0.060630842069278046,2.0,0.0905538123986595,2.0
3894,0.14777685246915512,-9.615990735520896,0.08492606263353863,-9.686157220145628,0.06285078983561648,2.0,0.07016648462473185,2.0,0.09419956129172558,3.0
3895,0.2809912008437672,-6.918202621254502,0.1802518757068583,-7.0101085166612,0.10073932513690892,3.0,0.0919058954066978,2.0,0.13636387072662143,3.0
3896,0.38493382681917016,-8.560309998160365,0.27488843013687525,-8.637614657642287,0.1100453966822949,3.0,0.07730465948192133,2.0,0.13448419873196796,3.0
3897,-0.07467361975776025,-13.189906451022184,-0.05605047753369341,-13.261584759119526,0.018623142224066844,1.0,0.07167830809734177,2.0,0.07405809393979346,2.0
3898,-0.0717875341512315,-10.475360978046831,0.06342175631796465,-10.569690562583396,0.13520929046919616,3.0,0.09432958453656504,3.0,0.16486243583067803,4.0
3899,0.008059055482604098,-13.17088376158485,0.0003079518663531289,-13.242720726178412,0.007751103616250969,1.0,0.0718369645935617,2.0,0.07225392092673238,2.0
3900,0.434802679469947,-9.228012235444162,0.30452738393797674,-9.298611203827853,0.13027529553197026,3.0,0.07059896838369184,2.0,0.14817512261774482,4.0
3901,1.6978409995635826,-12.761613302916034,1.2139833739935364,-12.869103960305628,0.4838576255700462,11.0,0.10749065738959374,3.0,0.4956535516349399,11.0
3902,0.38589812040461247,-8.97386136799318,0.22540007141852403,-9.04662251467175,0.16049804898608844,4.0,0.07276114667856959,2.0,0.17622090737004267,4.0
3903,2.64836684327949,-9.070229808072064,1.9154035706257555,-9.14887756801785,0.7329632726537345,16.0,0.07864775994578643,2.0,0.7371706920406987,16.0
3904,-0.1131149211134945,-7.322224892054655,-0.03617549464646297,-7.418029357265629,0.07693942646703153,2.0,0.09580446521097397,3.0,0.1228746145444065,3.0
3905,-0.09943023699582842,-9.370423210714216,-0.0023883297881104326,-9.418805780827277,0.09704190720771799,3.0,0.04838257011306091,2.0,0.10843433425468431,3.0
3906,-0.17673388914751706,-16.103037900401834,-0.13976712520646117,-16.182463469105627,0.036966763941055886,1.0,0.07942556870379391,2.0,0.08760686388745369,2.0
3907,0.23096572133186866,-10.275868060471632,0.18752845879353863,-10.348868299505629,0.043437262538330024,1.0,0.07300023903399655,2.0,0.08494604567514866,2.0
3908,0.4124458302512433,-7.397519510726616,0.2820233793929745,-7.457958291408387,0.1304224508582688,3.0,0.06043878068177122,2.0,0.14374582393299912,4.0
3909,-0.23883415602039468,-10.024190380355996,-0.21825034230202345,-10.101263767507856,0.02058381371837123,1.0,0.07707338715185941,2.0,0.07977468517175743,2.0
3910,1.3444346091866008,-7.5105085886124865,0.9396123585551135,-7.599717480225772,0.40482225063148736,9.0,0.0892088916132856,2.0,0.4145350177599158,9.0
3911,0.28885589387634913,-7.846850224412048,0.2648967984135364,-7.905860407736737,0.02395909546281272,1.0,0.059010183324689436,2.0,0.063688617439929,2.0
3912,-0.44702288059167344,-7.8617468198354805,-0.441773063231484,-7.91412618320952,0.005249817360189424,1.0,0.05237936337403948,2.0,0.052641792235684895,2.0
3913,0.6002984884452426,-10.91546119170598,0.4512464258457589,-11.018488610706743,0.14905206259948367,4.0,0.10302741900076384,3.0,0.18119372624657665,4.0
3914,-0.047853371782723426,-7.498148832080574,-0.09133873189646868,-7.549550308243399,0.04348536011374526,1.0,0.05140147616282498,2.0,0.06732821322402348,2.0
3915,-0.40622602049828044,-10.542121783229403,-0.4284530118164662,-10.591558270643402,0.022226991318185785,1.0,0.049436487413998975,2.0,0.05420337102886854,2.0
3916,0.25346978932052383,-7.985774791600674,0.24317804678630717,-8.053351728239527,0.010291742534216664,1.0,0.06757693663885256,2.0,0.06835614332217768,2.0
3917,0.712708746412906,-11.9470613652309,0.4339238801535368,-11.995533312465628,0.27878486625936927,6.0,0.04847194723472903,2.0,0.28296736794899296,7.0
3918,-0.31990476448081806,-8.546181671124637,-0.3443156927264601,-8.603390539985627,0.02441092824564206,1.0,0.057208868860989526,2.0,0.06219926120274888,2.0
3919,-0.05619497951044375,-16.23021852441571,-0.042552074086462,-16.29836844334563,0.01364290542398175,1.0,0.06814991892991884,2.0,0.06950208859136696,2.0
3920,0.01392394531810441,-14.208233048587676,-0.032014842302023006,-14.301496560307855,0.045938787620127416,1.0,0.09326351172017944,3.0,0.10396371879837321,3.0
3921,-0.10642280380898766,-9.067647496880753,-0.021873592880927717,-9.077633636724531,0.08454921092805995,2.0,0.00998613984377883,1.0,0.08513690185540626,2.0
3922,1.126458356556569,-13.500829405831716,0.7675926399735271,-13.58013334418117,0.3588657165830418,8.0,0.07930393834945448,2.0,0.36752376409749904,8.0
3923,-0.05821103460742311,-8.71052912403061,0.09280136743353751,-8.760555496945628,0.1510124020409606,4.0,0.05002637291501699,2.0,0.1590829455259522,4.0
3924,0.484995245207016,-13.058595543217828,0.399948714588521,-13.124704360898411,0.08504653061849499,2.0,0.06610881768058263,2.0,0.10771855989274606,3.0
3925,-0.48940367215132513,-9.378266538097831,-0.29796386767517635,-9.45214562025497,0.19143980447614878,5.0,0.07387908215713956,2.0,0.20520067621293905,5.0
3926,-0.10992829635014967,-9.53496892098237,-0.1404455217164715,-9.572755900954508,0.030517225366321843,1.0,0.03778697997213776,1.0,0.04857115295598425,2.0
3927,0.3934579349752821,-14.027142391280883,0.3644781389535403,-14.091743563985627,0.028979796021741777,1.0,0.06460117270474441,2.0,0.07080353163712934,2.0
3928,0.23876378833605397,-8.826224511955628,0.13167641815353726,-8.911456126385627,0.10708737018251671,3.0,0.08523161442999871,2.0,0.13686538258796976,3.0
3929,0.2814720069098106,-9.38379822032253,0.1316196106335381,-9.452816939345627,0.1498523962762725,4.0,0.06901871902309686,2.0,0.16498279984692404,4.0
3930,0.12875237491559832,-7.227795734948326,0.09622024861352418,-7.270409211381173,0.03253212630207414,1.0,0.042613476432847186,1.0,0.053612009992416124,2.0
3931,0.27577384636615404,-10.720054152449391,0.22318756876354406,-10.776595917967855,0.052586277602609977,2.0,0.056541765518463905,2.0,0.07721585225874097,2.0
3932,-0.42913608670936787,-7.81676713358061,-0.40220674765148035,-7.86035291337841,0.026929339057887525,1.0,0.04358577979779987,1.0,0.05123387065874455,2.0
3933,0.28111854536840536,-8.353596399499871,0.1569854938685209,-8.419662208098412,0.12413305149988446,3.0,0.06606580859854105,2.0,0.1406190084606346,4.0
3934,0.12183194727921229,-9.13500817466005,-0.05559235781424565,-9.20467358565785,0.17742430509345794,4.0,0.06966541099779988,2.0,0.19061126285555327,5.0
3935,0.1528794027363868,-8.958039976127754,0.11095505435852715,-9.02550140900064,0.04192434837785966,1.0,0.06746143287288575,2.0,0.07942729953971124,2.0
3936,-0.31312859631613243,-8.068388159394795,-0.2725971880664675,-8.115036851256738,0.040531408249664946,1.0,0.04664869186194309,2.0,0.06179721277801713,2.0
3937,0.3058878775004353,-7.400454127708384,0.2132742045090681,-7.445873303542305,0.09261367299136719,2.0,0.04541917583392063,1.0,0.10315131583447928,3.0
3938,0.03088615217758849,-8.666514238089928,-0.04479209989646993,-8.7162810954434,0.07567825207405841,2.0,0.04976685735347175,2.0,0.09057559234046185,2.0
3939,0.2673326293896833,-7.109151674865371,0.21004107457852417,-7.165858747591749,0.05729155481115911,2.0,0.056707072726377206,2.0,0.08061026206305671,2.0
3940,-0.36164963652981463,-16.56725241244208,-0.3026813112809279,-16.63798802072453,0.05896832524888673,2.0,0.07073560828245107,2.0,0.09209120295525981,2.0
3941,-0.14680415685271217,-7.870789766320445,-0.10498010375203748,-7.934795227530614,0.04182405310067469,1.0,0.06400546121016948,2.0,0.07645881559699029,2.0
3942,-0.31452315941134973,-12.67669923945146,-0.26186041834148455,-12.76146987091618,0.05266274106986518,2.0,0.08477063146471941,2.0,0.09979691506213477,3.0
3943,-0.21000618680321967,-7.6777344648726,-0.19754535380182192,-7.742034631063666,0.012460833001397748,1.0,0.0643001661910656,2.0,0.0654964406001378,2.0
3944,0.26131020847980296,-12.56372291483009,0.15817583125851353,-12.621506838916183,0.10313437722128943,3.0,0.05778392408609356,2.0,0.11821878720241824,3.0
3945,-0.4494886998115056,-13.635921732293756,-0.3728528836064635,-13.70898009630563,0.07663581620504206,2.0,0.07305836401187449,2.0,0.10587999281027811,3.0
3946,1.0497148131079623,-12.739227462856503,0.7228078530279705,-12.816128435676735,0.32690696007999187,8.0,0.07690097282023167,2.0,0.33583019544025433,8.0
3947,-0.1334844076187468,-10.005614161677391,-0.11801380174646514,-10.043262081176735,0.015470605872281662,1.0,0.037647919499343985,1.0,0.04070264719504815,1.0
3948,0.15173951839965757,-12.8729831049055,0.13111345369737304,-12.924851353046009,0.020626064702284536,1.0,0.051868248140507944,2.0,0.05581890101272269,2.0
3949,0.032298047107006185,-12.148448365664269,0.018990619378516094,-12.200693091276182,0.013307427728490091,1.0,0.05224472561191362,2.0,0.053912883311998165,2.0
3950,-0.13030697156631235,-8.164357254310367,-0.02726200151093039,-8.232113291311194,0.10304497005538196,3.0,0.06775603700082655,2.0,0.12332536804636726,3.0
3951,0.45841229121462435,-11.943038222131444,0.3646955746335374,-12.01963838334563,0.09371671658108693,3.0,0.076600161214186,2.0,0.12103886840506672,3.0
3952,0.10332042666342411,-17.962003223893102,0.0650475313785126,-18.034327438476183,0.03827289528491151,1.0,0.07232421458308025,2.0,0.08182668591938232,2.0
3953,-0.48653748672059394,-9.035485414250303,-0.45756278858092436,-9.108592578413424,0.028974698139669575,1.0,0.07310716416312069,2.0,0.0786396247718569,2.0
3954,0.2891560024908807,-10.215073397659216,0.19931035441353462,-10.285974367256735,0.08984564807734607,2.0,0.07090096959751868,2.0,0.11445168399069797,3.0
3955,-0.020072096311339174,-18.15626705970294,-0.055977310966467186,-18.226576043345624,0.03590521465512801,1.0,0.07030898364268268,2.0,0.07894642246674538,2.0
3956,0.3744699133575641,-8.550593567217199,0.34519778846852045,-8.606358102538412,0.029272124889043627,1.0,0.05576453532121306,2.0,0.06298047868276793,2.0
3957,10.702651215501124,-10.29221126007621,6.870791505913523,-10.40583172089228,3.831859709587601,83.0,0.11362046081607069,3.0,3.8335438491136147,83.0
3958,0.562934911850818,-11.128311418286328,0.387338070553537,-11.202154810065627,0.17559684129728104,4.0,0.07384339177929888,2.0,0.19049172471016562,5.0
3959,-0.30493112930721294,-12.460744344491516,-0.2957542546364671,-12.497894290412292,0.00917687467074585,1.0,0.037149945920775806,1.0,0.03826661091133031,1.0
3960,-0.6259379393300192,-8.0410510712061,-0.5589414676064615,-8.108676235505628,0.06699647172355772,2.0,0.06762516429952825,2.0,0.09519290976718622,3.0
3961,-0.07763688130443708,-13.29149293462365,-0.10368959800646316,-13.343434224625629,0.02605271670202608,1.0,0.05194129000197911,2.0,0.05810887758876198,2.0
3962,0.5908357885017669,-10.31054939633536,0.42257557021352454,-10.397268876981173,0.16826021828824234,4.0,0.08671948064581336,2.0,0.1892928138675279,5.0
3963,-0.1819601534810565,-11.022269415694153,-0.17775409898092676,-11.068721456813423,0.004206054500129758,1.0,0.04645204111927015,1.0,0.04664207348097237,2.0
3964,-0.1958283182422626,-10.095458255825728,-0.13524717305423906,-10.170498214315632,0.060581145188023544,2.0,0.07503995848990463,2.0,0.09644205785060271,3.0
3965,-0.055403175871876084,-6.955524242399951,-0.0303975297920287,-7.021980534645626,0.025005646079847385,1.0,0.0664562922456744,2.0,0.07100507809243696,2.0
3966,0.3520248487873498,-9.638443834409625,0.3847205294062954,-9.688489721715069,0.03269568061894562,1.0,0.050045887305444126,2.0,0.05977958152517722,2.0
3967,-0.3300869091021092,-8.77937128871365,-0.2770808802037017,-8.839854044888407,0.0530060288984075,2.0,0.06048275617475696,2.0,0.08042265162299682,2.0
3968,0.8648260551762424,-9.009043129764505,0.7152386360979772,-9.074642928307856,0.14958741907826523,4.0,0.06559979854335118,2.0,0.16333930793114315,4.0
3969,0.1574611722070839,-21.7897809684317,0.22365312055353748,-21.885457817585625,0.06619194834645359,2.0,0.09567684915392505,3.0,0.11634188192530887,3.0
3970,0.024968690943610972,-12.933186828913437,0.023588213237377254,-12.985329766580826,0.0013804777062337188,1.0,0.05214293766738898,2.0,0.05216120845305083,2.0
3971,0.03492062814939794,-8.51234906553482,0.01667174078353373,-8.5615019086834,0.018248887365864212,1.0,0.049152843148579706,2.0,0.05243113464041072,2.0
3972,0.13139828047345428,-7.201821218576367,0.11343030069742532,-7.26244919332618,0.01796797977602896,1.0,0.06062797474981352,2.0,0.06323448125426356,2.0
3973,0.3419473558750489,-10.592758949215305,0.2500882099179629,-10.663048222583395,0.091859145957086,2.0,0.07028927336808977,2.0,0.11566626408153452,3.0
3974,0.06825111307971933,-12.081020880250612,-0.03171395787203046,-12.154796551765628,0.0999650709517498,3.0,0.07377567151501552,2.0,0.12424115710133998,3.0
3975,0.5169976036117814,-7.102158181925114,0.3179756149857558,-7.15127519685785,0.1990219886260256,5.0,0.04911701493273579,2.0,0.20499325138296737,5.0
3976,0.19950421388890632,-9.79394013300021,0.14724317353353378,-9.841835243256737,0.052261040355372546,2.0,0.04789511025652793,2.0,0.07088834830570427,2.0
3977,9.758570314484148,-7.940394308710063,6.080652179557429,-8.096787443175073,3.6779181349267187,79.0,0.15639313446500935,4.0,3.6812417225347516,79.0
3978,0.01587038414535041,-9.118635187397489,-0.10161921110424643,-9.158637097773404,0.11748959524959685,3.0,0.04000191037591527,1.0,0.12411268196939766,3.0
3979,0.39809671331271385,-9.991731598221385,0.19544487676575706,-10.060968710666742,0.2026518365469568,5.0,0.06923711244535724,2.0,0.2141530868225474,5.0
3980,0.2493870022093859,-8.646092396056906,0.14188414810353134,-8.7163006842434,0.10750285410585456,3.0,0.07020828818649427,2.0,0.12839808164837385,3.0
