,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3696,0.184042618453076,-11.657567280681153,0.18105509870785141,-11.61942026058452,0.0029875197452245983,1.0,0.038147020096634066,1.0,0.03826382647463672,1.0
3697,0.02833079369336571,-16.21405325744565,-0.0007689499704959246,-16.19664668654392,0.029099743663861633,1.0,0.017406570901727036,1.0,0.03390846195065925,1.0
3698,0.12490368538051294,-9.806686964270332,0.069455848210068,-9.767806930008966,0.055447837170444936,2.0,0.03888003426136599,1.0,0.06772089567515456,2.0
3699,-0.7796160958869589,-15.282004451093675,-0.6836014106388273,-15.292333679246193,0.09601468524813161,3.0,0.0103292281525178,1.0,0.09656869439691389,3.0
3700,0.5178890582773223,-16.03160962805556,0.3529156512834035,-16.028706140078132,0.16497340699391883,4.0,0.0029034879774272326,1.0,0.16499895532280273,4.0
3701,-0.03091223837690717,-9.071449782024587,0.05192406576117392,-9.037358737646192,0.08283630413808109,2.0,0.034091044378394386,1.0,0.08957707625317052,2.0
3702,0.013423654769133042,-13.07147448946694,0.05739413896563139,-13.052598913070067,0.04397048419649835,1.0,0.018875576396872873,1.0,0.04785071436027571,2.0
3703,-0.007638978537034649,-7.577358251173377,-0.02870567351436959,-7.528686366390068,0.02106669497733494,1.0,0.04867188478330853,2.0,0.05303544103359309,2.0
3704,-0.09129099581253661,-9.37036741185654,-0.07214599694270074,-9.335074463053399,0.019144998869835866,1.0,0.035292948803141044,1.0,0.040151254238780035,1.0
3705,-0.11627834773746605,-11.114637161535304,-0.016099833463529833,-11.08177080817424,0.10017851427393622,3.0,0.03286635336106514,1.0,0.1054321198942127,3.0
3706,-0.04202734861355119,-9.295578663270923,-0.08766573623882579,-9.270953791646194,0.0456383876252746,1.0,0.02462487162472904,1.0,0.051857947583463064,2.0
3707,0.425512506927964,-8.475436418579084,0.3341334479289513,-8.446003947579237,0.09137905899901272,2.0,0.029432470999847027,1.0,0.09600209775156938,3.0
3708,-0.17480413467358338,-8.132372932455672,-0.13812395743436845,-8.106023230670068,0.036680177239214934,1.0,0.026349701785603585,1.0,0.04516350502884449,1.0
3709,-0.17620184304456585,-8.143578056317333,-0.10063826090158567,-8.093467915455633,0.07556358214298017,2.0,0.05011014086169929,2.0,0.09066907501159509,2.0
3710,-0.30330464162651405,-7.179310685298807,-0.17857474498798753,-7.130592400630363,0.12472989663852652,3.0,0.04871828466844441,2.0,0.13390675254255513,3.0
3711,0.6131500747735456,-7.395541909924145,0.46715446576563124,-7.311566459870068,0.1459956090079143,4.0,0.08397545005407636,2.0,0.16842385241222949,4.0
3712,-0.35593293231901774,-9.615717787315848,-0.22389209047104774,-9.567059989179235,0.13204084184797,3.0,0.048657798136613195,2.0,0.14072087704183778,4.0
3713,-0.38408746146056655,-7.05341969339237,-0.23346390103436843,-6.986135125070069,0.15062356042619812,4.0,0.06728456832230112,2.0,0.1649686942719223,4.0
3714,0.24222233410193136,-8.797416960660922,0.09127130780395021,-8.797050538666745,0.15095102629798116,4.0,0.00036642199417613597,1.0,0.1509514710279155,4.0
3715,-0.09417288723449396,-14.184895620673446,-0.03223794623882359,-14.171110789646193,0.06193494099567037,2.0,0.013784831027253475,1.0,0.06345044115360508,2.0
3716,0.3236932035544017,-12.830657527746876,0.2112199994628483,-12.829781444814532,0.11247320409155337,3.0,0.000876082932343536,1.0,0.11247661605829258,3.0
3717,0.38020126363549805,-7.896294569470121,0.3326971169645301,-7.829790670757857,0.04750414667096797,2.0,0.0665038987122637,2.0,0.08172767276062537,2.0
3718,-0.04155471316757005,-11.349717084529797,0.007638732165633932,-11.32593095027007,0.04919344533320398,2.0,0.02378613425972631,1.0,0.05464224781954576,2.0
3719,0.6450848333644899,-9.32446297082834,0.5425977134347884,-9.321303607630917,0.1024871199297015,3.0,0.0031593631974242697,1.0,0.10253580509899093,3.0
3720,-0.07621970968094724,-12.601347333708576,-0.11909495471882536,-12.575182643966194,0.042875245037878124,1.0,0.026164689742381952,1.0,0.050228255259098936,2.0
3721,-0.5660919924106342,-7.133071450659009,-0.3482670766032605,-7.101349440287294,0.21782491580737373,5.0,0.03172201037171529,1.0,0.220122647377576,5.0
3722,-0.1559045708523852,-16.81902190168472,-0.12672857033601836,-16.784047409789242,0.029176000516366846,1.0,0.034974491895479076,1.0,0.045546175355104954,1.0
3723,-0.13668388189083955,-10.252569913842649,0.005636714565632417,-10.20587599667007,0.14232059645647196,4.0,0.04669391717257909,2.0,0.14978475916008818,4.0
3724,0.3269333054709699,-12.002960464515567,0.18783577488117498,-11.967935612366192,0.1390975305897949,3.0,0.03502485214937501,1.0,0.1434394063159232,4.0
3725,1.7670345914790864,-18.092650420380814,1.494849078912285,-18.155370233383415,0.27218551256680135,6.0,0.06271981300260165,2.0,0.2793183277093247,6.0
3726,-0.052968122285936316,-7.6926271534199175,-0.05250020036325864,-7.646071452627294,0.00046792192267767346,1.0,0.04655570079262361,1.0,0.046558052227493554,1.0
3727,0.4688691193998584,-10.874270655869704,0.38186008536117466,-10.856864069246193,0.08700903403868376,2.0,0.0174065866235118,1.0,0.08873309000720447,2.0
3728,-0.10102679923270635,-11.002954480310633,-0.07383429773269423,-10.965233657838407,0.027192501500012123,1.0,0.037720822472225635,1.0,0.046500457909673575,1.0
3729,0.10918085964826801,-17.227095343769488,0.04088394754507796,-17.22716911140647,0.06829691210319006,2.0,7.376763698374589e-05,1.0,0.06829695194146759,2.0
3730,0.020016870094497236,-10.526884128561832,-0.08720070703436722,-10.48605658307007,0.10721757712886446,3.0,0.04082754549176215,1.0,0.114727927359758,3.0
3731,-0.5022949734999221,-7.727713004945256,-0.48033418350270285,-7.6876068845933965,0.021960789997219288,1.0,0.040106120351859786,1.0,0.04572501708014803,1.0
3732,-0.016593724771436655,-8.272055504025943,0.0038370069611763924,-8.244069902846192,0.020430731732613047,1.0,0.027985601179750574,1.0,0.03464980046871927,1.0
3733,0.38055827859831187,-9.277756486795605,0.27187669984672524,-9.2565264136873,0.10868157875158663,3.0,0.02123007310830438,1.0,0.11073572848959488,3.0
3734,0.009856720838529733,-9.986796588831517,0.028725795657016384,-9.947663824362856,0.018869074818486653,1.0,0.03913276446866121,1.0,0.043444392497367944,1.0
3735,0.29997386677606097,-7.086776018100464,0.22043520744895462,-7.064023849399238,0.07953865932710635,2.0,0.022752168701225983,1.0,0.08272883117851072,2.0
3736,-0.31918172450023646,-16.792813704410555,-0.3214823805701812,-16.771220474318568,0.0023006560699447287,1.0,0.021593230091987436,1.0,0.021715446211341947,1.0
3737,-0.26132537754141183,-16.207935423019364,-0.20874667156212112,-16.19697352086457,0.05257870597929071,2.0,0.010961902154793535,1.0,0.05370925079823743,2.0
3738,-0.36373089733115527,-10.033843402583944,-0.252997417515469,-10.007173594077857,0.11073347981568626,3.0,0.026669808506087023,1.0,0.11389987812918129,3.0
3739,-0.0560277199075428,-13.446840202179864,-0.22883229476325884,-13.433355742227292,0.17280457485571604,4.0,0.013484459952572081,1.0,0.17332989283812902,4.0
3740,0.0475808531857402,-10.480433255609114,0.05272276456563141,-10.43913735467007,0.005141911379891208,1.0,0.04129590093904412,1.0,0.04161478928224916,1.0
3741,0.18938120368919786,-8.728864517414015,0.20818544241160986,-8.66590835032074,0.018804238722411992,1.0,0.0629561670932759,2.0,0.06570447754153391,2.0
3742,-0.6741620407465061,-9.302874622160873,-0.4969414085326944,-9.239233087038409,0.17722063221381168,4.0,0.06364153512246418,2.0,0.1883013475124566,5.0
3743,0.10419697051283233,-7.801602847461309,0.19899579408117418,-7.767696166766193,0.09479882356834185,3.0,0.033906680695116265,1.0,0.10068008713594848,3.0
3744,0.057540871820995376,-8.998075510339401,0.06592363511478805,-8.958136672510914,0.008382763293792672,1.0,0.03993883782848684,1.0,0.040809085845310594,1.0
3745,0.262981557974092,-6.954984486769564,0.24163573280449713,-6.9047876017819565,0.02134582516959488,1.0,0.050196884987607326,2.0,0.05454696613589053,2.0
3746,0.655510306338851,-10.371541842458768,0.45120409336672385,-10.3669305648073,0.20430621297212714,5.0,0.004611277651468626,1.0,0.20435824558992258,5.0
3747,-0.25869282722727355,-10.78620671974644,-0.08670020263436928,-10.766070321470067,0.17199262459290426,4.0,0.020136398276372702,1.0,0.1731673683171873,4.0
3748,0.31703246652255346,-15.002483568239448,0.29586289056117465,-14.963899080446193,0.021169575961378806,1.0,0.03858448779325485,1.0,0.04401038110096776,1.0
3749,-0.11773925882232464,-7.396765484871818,-0.04441688663882548,-7.357443155246194,0.07332237218349916,2.0,0.039322329625623986,1.0,0.08320105690315356,2.0
3750,0.24961822030405353,-14.114303595520557,0.23214518390784988,-14.092791525784516,0.01747303639620365,1.0,0.021512069736040473,1.0,0.027714186714232224,1.0
3751,-0.1031079734452785,-8.012256779909553,-0.0917052466343673,-7.96593293747007,0.011402726810911201,1.0,0.04632384243948273,1.0,0.047706609155150556,2.0
3752,-0.3163524583995806,-10.398635248680936,-0.30655971573715135,-10.357244419614533,0.009792742662429244,1.0,0.0413908290664029,1.0,0.04253349902907995,1.0
3753,-0.34349276343671264,-9.118375895068128,-0.2763790810343698,-9.086321587070067,0.06711368240234283,2.0,0.032054307998061304,1.0,0.074375567405144,2.0
3754,-0.8806532904117859,-13.734922878201338,-0.7259161217985381,-13.697179350789241,0.1547371686132477,4.0,0.03774352741209697,1.0,0.15927386857847198,4.0
3755,-0.15102096339637497,-7.445594209941907,-0.11586599942881737,-7.382828368231175,0.0351549639675576,1.0,0.06276584171073196,2.0,0.07194040851438734,2.0
3756,-0.2912118538503998,-7.170233348620037,-0.2611729077565972,-7.10744870993813,0.030038946093802643,1.0,0.06278463868190709,2.0,0.06960064034794511,2.0
3757,-0.31304975522369033,-7.820028878661694,-0.1711377328229835,-7.791908419482853,0.14191202240070683,4.0,0.028120459178841095,1.0,0.14467129060835665,4.0
3758,-0.3213231472710939,-7.696892288464367,-0.3256339834343662,-7.6396673626700675,0.004310836163272325,1.0,0.05722492579429961,2.0,0.057387066840793255,2.0
3759,0.10260948574464032,-12.673746711307501,0.10331234536563194,-12.63249488147007,0.0007028596209916194,1.0,0.041251829837431586,1.0,0.04125781715727616,1.0
3760,0.09989229862616289,-9.779780787135946,0.09984428976117599,-9.737309659646193,4.800886498690371e-05,1.0,0.0424711274897529,1.0,0.042471154624073526,1.0
3761,0.04087514703895772,-9.882675538474897,0.1218938359428492,-9.852452189694535,0.08101868890389147,2.0,0.030223348780362258,1.0,0.08647241619849055,2.0
3762,-0.06663962550920242,-11.348087856447604,-0.09865960106521143,-11.309775975930913,0.03201997555600901,1.0,0.03831188051669088,1.0,0.049930742266990305,2.0
3763,0.19202674875162537,-6.979409576031403,0.13294796609561033,-6.935885767042523,0.059078782656015044,2.0,0.04352380898888075,1.0,0.07338000074282666,2.0
3764,-0.10916071698587144,-7.8609264156942675,-0.04528653583436881,-7.825842644270068,0.06387418115150263,2.0,0.035083771424199384,1.0,0.07287511259079085,2.0
3765,-0.15411017413136124,-8.68620925886045,-0.055890467353274964,-8.650413948487298,0.09821970677808628,3.0,0.03579531037315142,1.0,0.10453905989764539,3.0
3766,-0.740824371935227,-9.684084757288932,-0.5318749700007555,-9.67028256201479,0.20894940193447153,5.0,0.013802195274141837,1.0,0.20940475917027027,5.0
3767,0.7139249899084663,-9.14719724987626,0.5410380690145242,-9.107525162032843,0.1728869208939421,4.0,0.03967208784341736,1.0,0.17738027503091772,4.0
3768,0.053647586307508856,-11.527784149935567,0.020865736140080138,-11.488034455059228,0.03278185016742872,1.0,0.03974969487633828,1.0,0.05152366391437763,2.0
3769,-0.4504233858963659,-10.832856764105554,-0.3182577770388235,-10.81144647284619,0.13216560885754236,3.0,0.02141029125936278,1.0,0.1338885683562851,3.0
3770,-0.08445564162585782,-10.43170487226795,-0.08566371863882516,-10.391008745246193,0.0012080770129673374,1.0,0.04069612702175718,1.0,0.04071405414154006,1.0
3771,0.13761136702712906,-9.549790182260093,0.16883383965478505,-9.526537982250915,0.031222472627655984,1.0,0.02325220000917838,1.0,0.038929520960982324,1.0
3772,0.5138500792113813,-7.3924524744925995,0.4205689201656315,-7.358318840270067,0.09328115904574974,3.0,0.03413363422253202,1.0,0.09933015462665941,3.0
3773,0.119365769121297,-6.97393635068784,0.1545342431172645,-6.90574799381698,0.035168473995967495,1.0,0.06818835687086011,2.0,0.07672335743404884,2.0
3774,-0.6736073790566762,-8.271210790314038,-0.4693892984465786,-8.238390795260662,0.2042180806100976,5.0,0.032819995053376516,1.0,0.20683852765714608,5.0
3775,0.5017910663380667,-7.503626924328117,0.4459595093089552,-7.475086656059236,0.05583155702911147,2.0,0.028540268268880453,1.0,0.0627033465865626,2.0
3776,0.4688699993849327,-13.884146704919461,0.46507291190784894,-13.859029623784519,0.003797087477083738,1.0,0.025117081134942154,1.0,0.02540247306952402,1.0
3777,-0.0085610437933776,-13.285421839789274,-0.013515791456032211,-13.25804939562921,0.004954747662654611,1.0,0.0273724441600649,1.0,0.02781726484930631,1.0
3778,0.14327544169125953,-9.412788379121778,0.09059313243673905,-9.372572567427296,0.05268230925452047,2.0,0.040215811694482184,1.0,0.06627772792299826,2.0
3779,5.129423814308177,-15.545806904042188,1.6630463138628455,-15.674001641214534,3.466377500445332,75.0,0.12819473717234686,3.0,3.46874716089719,75.0
3780,0.7197745185189088,-11.78310500136331,0.6057355316856325,-11.735549939390069,0.11403898683327629,3.0,0.047555061973241664,2.0,0.12355717072367357,3.0
3781,-0.021722750776819913,-10.771342625446115,-0.11921652453715303,-10.730262374814533,0.09749377376033312,3.0,0.04108025063158216,1.0,0.10579519324612355,3.0
3782,-1.3653983775791552,-7.887382642198147,-1.0659044389835315,-7.74058381485424,0.2994939385956237,7.0,0.1467988273439067,4.0,0.3335363772740019,8.0
3783,-0.34415822751795555,-8.563434553463727,-0.35973863205269385,-8.540506881718409,0.015580404534738301,1.0,0.02292767174531818,1.0,0.027720518341603127,1.0
3784,0.26692414128407776,-9.296071063839788,0.35408457039924546,-9.24867689841479,0.08716042911516769,2.0,0.047394165424998747,2.0,0.09921263689607447,3.0
3785,0.19108815639475277,-12.150076062600496,0.09037272664672447,-12.150335406487295,0.1007154297480283,3.0,0.0002593438867997122,1.0,0.10071576365486012,3.0
3786,-0.28379728149191863,-11.101855105832332,-0.09307969316325959,-11.052988693827292,0.19071758832865904,5.0,0.04886641200504016,2.0,0.19687845163995524,5.0
3787,-0.14942532291911909,-8.945396202531606,-0.18337482463436938,-8.89947891347007,0.033949501715250296,1.0,0.04591728906153669,1.0,0.057104869332435214,2.0
3788,0.23290197437037652,-16.1669316803156,0.24432971328867836,-16.140949310323677,0.011427738918301844,1.0,0.025982369991922383,1.0,0.028384445867094522,1.0
3789,-0.5103044737029161,-12.87157352081489,-0.27757778354547646,-12.827738385572843,0.23272669015743963,5.0,0.04383513524204652,1.0,0.23681898444450228,6.0
3790,0.9532901023215932,-12.39024595021186,0.7105305320903534,-12.349093757692016,0.24275957023123973,6.0,0.04115219251984392,1.0,0.24622289066625488,6.0
3791,0.2239755041979264,-10.927850023613319,0.22397462961424086,-10.887589249342302,8.745836855283962e-07,1.0,0.04026077427101704,1.0,0.04026077428051632,1.0
3792,-0.13045582799817412,-10.205828805754571,-0.05487565569214947,-10.173099732184518,0.07558017230602465,2.0,0.03272907357005295,1.0,0.0823623378891245,2.0
3793,0.8072491178592777,-8.22077012077387,0.6544902470099014,-8.160938779298796,0.15275887084937623,4.0,0.05983134147507485,2.0,0.16405810570003365,4.0
3794,-0.2821718005502038,-9.483161167233828,-0.1652924491143688,-9.442363850790068,0.116879351435835,3.0,0.04079731644375961,1.0,0.12379500725422525,3.0
3795,0.05682341313730934,-8.364237975966747,-0.07537919482576072,-8.336102111802301,0.13220260796307007,3.0,0.02813586416444558,1.0,0.1351634432992787,3.0
3796,-0.15004328610929193,-8.704582457502998,-0.16662712751436715,-8.69566054839007,0.01658384140507521,1.0,0.008921909112928006,1.0,0.01883146988336372,1.0
3797,0.21174403763723493,-12.74685179859056,0.19852092936117582,-12.723956021246195,0.013223108276059103,1.0,0.022895777344364987,1.0,0.026439879210826963,1.0
3798,0.26681041154915386,-9.810537562033167,0.13801285203673963,-9.792509751027294,0.12879755951241423,3.0,0.018027811005872252,1.0,0.13005311724836638,3.0
3799,-0.0468007026738496,-9.30268653109788,-0.05024969404964885,-9.261736738352017,0.0034489913757992513,1.0,0.04094979274586308,1.0,0.04109478151103225,1.0
3800,-0.14441680930281525,-10.622794808062196,-0.017062594655469887,-10.585448752637857,0.12735421464734537,3.0,0.03734605542433833,1.0,0.13271708196083828,3.0
3801,0.13913696868384254,-12.611517114005672,0.17433938805478544,-12.606689104650917,0.0352024193709429,1.0,0.004828009354755025,1.0,0.035531957501625744,1.0
3802,0.4491554931158717,-13.642563211596784,0.3517930726650782,-13.62375839412647,0.09736242045079352,3.0,0.01880481747031304,1.0,0.09916179746318078,3.0
3803,0.07619697537263555,-7.8348210158972,0.026595469366726743,-7.8008887788073,0.049601506005908805,2.0,0.033932237089899786,1.0,0.06009747176029436,2.0
3804,-0.1960686716018155,-8.558358170990141,-0.17443805413605062,-8.532289429526745,0.021630617465764862,1.0,0.026068741463395995,1.0,0.033874221665384924,1.0
3805,0.29436118913117437,-11.0058576674274,0.28698517096563236,-10.952078755070067,0.007376018165542009,1.0,0.05377891235733223,2.0,0.05428238257773904,2.0
3806,-0.18489197272748042,-17.853782248764393,-0.21404140989076126,-17.80999474794981,0.029149437163280834,1.0,0.04378750081458449,1.0,0.05260261319101262,2.0
3807,0.08474813701222966,-9.356672572286309,-0.11236857045715176,-9.339510789294533,0.19711670746938142,5.0,0.017161782991776064,1.0,0.1978623843963943,5.0
