,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3451,0.5824061053485633,-8.523366734557314,0.6216271711484831,-8.49549729827448,0.039221065799919796,1.0,0.02786943628283467,1.0,0.048114420719828056,2.0
3452,-0.09918262523903681,-6.928850313501346,-0.14610245313095094,-6.862175439357243,0.04691982789191412,2.0,0.06667487414410367,2.0,0.0815291916526768,2.0
3453,-0.3669179793933099,-16.266783607110977,-0.48724898647763126,-16.197930006543928,0.12033100708432137,3.0,0.06885360056704926,2.0,0.13863754750057347,3.0
3454,0.13378548120358408,-6.4546061920493925,0.1391545419690492,-6.416003961737243,0.005369060765465117,1.0,0.03860223031214982,1.0,0.038973824531029995,1.0
3455,0.30300516712912007,-7.429716252927619,0.33871628631988226,-7.3899122013180865,0.0357111191907622,1.0,0.03980405160953282,1.0,0.05347566323470123,2.0
3456,-0.45000030562858895,-10.948090102188598,-0.5047352446565121,-10.921872768236154,0.054734939027923146,2.0,0.02621733395244341,1.0,0.060689885071273666,2.0
3457,0.17547810962590862,-6.496382168306828,0.20984870583904103,-6.482782378020593,0.034370596213132404,1.0,0.013599790286234814,1.0,0.03696338972383023,1.0
3458,6.742824881340224,-18.32030539212255,7.637237033092927,-18.230888421730036,0.8944121517527037,20.0,0.08941697039251295,2.0,0.8988706757910601,20.0
3459,0.0463346516592568,-6.300880140172975,0.04047802641237741,-6.271208270220575,0.005856625246879389,1.0,0.029671869952399454,1.0,0.03024433708571723,1.0
3460,2.289428733552214,-6.252963355518953,2.448134636409602,-6.235668062446706,0.15870590285738784,4.0,0.017295293072247198,1.0,0.15964551595404597,4.0
3461,-0.21471023487309507,-7.281946126493629,-0.27667289657151706,-7.256607988154476,0.06196266169842199,2.0,0.025338138339153105,1.0,0.06694320502670269,2.0
3462,0.016696111532620052,-10.410707800754102,0.028615130428481628,-10.37911165595448,0.011919018895861576,1.0,0.031596144799621584,1.0,0.03376950366289915,1.0
3463,-0.03637128913465262,-6.4302633786539785,-0.05879308425651386,-6.382076351036153,0.022421795121861245,1.0,0.048187027617825784,2.0,0.05314815638503207,2.0
3464,0.04731623545426716,-10.462994150255364,0.05909080755292706,-10.41152726619004,0.011774572098659904,1.0,0.051466884065323626,2.0,0.05279659746138953,2.0
3465,0.30092141304981723,-15.405283446540912,0.29185621656644845,-15.348136141653521,0.009065196483368787,1.0,0.057147304887390504,2.0,0.05786183753714056,2.0
3466,0.17093704117387698,-7.939435004529607,0.14545202972237004,-7.900948933943927,0.025485011451506945,1.0,0.03848607058568021,1.0,0.046159110019685166,1.0
3467,-0.019509993166337582,-12.54793507593626,-0.010294652852627983,-12.499978414575578,0.009215340313709599,1.0,0.04795666136068277,2.0,0.048834044128667924,2.0
3468,0.5347384357873541,-8.385219342999239,0.5676651802084827,-8.329493949334477,0.03292674442112853,1.0,0.055725393664761924,2.0,0.06472626976172045,2.0
3469,-0.09416670116311684,-10.46706280919522,-0.1471552796309492,-10.414962520937241,0.052988578467832365,2.0,0.05210028825797863,2.0,0.07431170489637615,2.0
3470,-0.30676419899675605,-12.957447596978422,-0.32989832700123234,-12.92026742708586,0.023134128004476284,1.0,0.037180169892561565,1.0,0.04378987225109518,1.0
3471,-0.08192612561341026,-6.680941471108006,-0.060468431082913554,-6.642702952824193,0.0214576945304967,1.0,0.03823851828381297,1.0,0.04384765598188353,1.0
3472,-0.2603719561302799,-18.37287343155078,-0.31342488657762857,-18.312311556923923,0.053052930447348656,2.0,0.06056187462685614,2.0,0.08051306780498589,2.0
3473,0.17247888523831306,-8.377533757119865,0.15464795967987932,-8.325409067064761,0.01783092555843374,1.0,0.052124690055103784,2.0,0.05509015537835268,2.0
3474,-0.6131477865714171,-11.305578626305227,-0.6746791599698341,-11.257059924789468,0.061531373398416966,2.0,0.04851870151575888,2.0,0.07835926434743194,2.0
3475,-0.051755475630822216,-6.450737278363037,-0.03630830925151818,-6.429513245394478,0.015447166379304038,1.0,0.02122403296855868,1.0,0.026250229039007773,1.0
3476,0.3300074048273218,-6.108247670737598,0.35887499339876605,-6.084217965085859,0.028867588571444225,1.0,0.02402970565173934,1.0,0.03756014408438033,1.0
3477,0.12185032067623437,-6.798485502157963,0.15397170923016734,-6.757735288389468,0.03212138855393297,1.0,0.040750213768494525,1.0,0.05188799017894928,2.0
3478,0.3471879995738465,-11.191403860660325,0.40511802975903954,-11.158679607540591,0.05793003018519305,2.0,0.03272425311973315,1.0,0.06653393975635098,2.0
3479,0.1525233440757616,-6.64764417214736,0.16585987879876463,-6.59989972200586,0.01333653472300303,1.0,0.04774445014149986,2.0,0.049572126015857254,2.0
3480,0.09590421318145267,-8.207428816587457,0.06519288265904155,-8.17535742020059,0.030711330522411123,1.0,0.032071396386866624,1.0,0.0444045075263796,1.0
3481,0.044694190359368495,-8.639328590755193,0.05359832857376645,-8.589277394174209,0.008904138214397957,1.0,0.050051196580984225,2.0,0.05083705298824302,2.0
3482,0.2201778143171284,-9.135136322429624,0.26640610362237105,-9.080207570323925,0.04622828930524264,1.0,0.05492875210569892,2.0,0.07179291427417148,2.0
3483,-0.6782390572756846,-8.809340045648298,-0.7695720836141398,-8.771142521729397,0.09133302633845519,2.0,0.03819752391890141,1.0,0.09899885117351613,3.0
3484,0.059712185631711275,-7.014042355628869,0.09249259246515518,-6.967518598591144,0.0327804068334439,1.0,0.04652375703772549,1.0,0.05691234524311406,2.0
3485,3.3320700876319047,-9.02743539149378,3.8649213280015338,-8.982115932219756,0.532851240369629,12.0,0.045319459274024254,1.0,0.5347749973141435,12.0
3486,-0.2298560732696144,-8.070450165775473,-0.35761661657151755,-8.022025669754477,0.12776054330190315,3.0,0.04842449602099563,2.0,0.13662974873608197,3.0
3487,0.1332840451076595,-8.706441196497156,0.13007595328932453,-8.637591989391971,0.0032080918183349794,1.0,0.06884920710518472,2.0,0.06892390856682089,2.0
3488,0.16062361461440125,-6.201721013248244,0.15674312778237054,-6.131289929203925,0.0038804868320307107,1.0,0.07043108404431919,2.0,0.0705379031281163,2.0
3489,0.3498443762916794,-6.766963319228373,0.3678219976175594,-6.750454001842403,0.01797762132587999,1.0,0.016509317385970057,1.0,0.02440804025495345,1.0
3490,1.3548373646590246,-6.818841615075334,1.4021931577181985,-6.783385023083095,0.04735579305917392,2.0,0.03545659199223827,1.0,0.059158609280199954,2.0
3491,-0.2662272322778234,-8.402119916837187,-0.3319833769706779,-8.373418879531975,0.06575614469285451,2.0,0.02870103730521123,1.0,0.0717469170575485,2.0
3492,0.39118359004353853,-8.190682460357412,0.43667835126848287,-8.17431519439448,0.045494761224944336,1.0,0.016367265962932365,1.0,0.04834936084392495,2.0
3493,0.4145413037253033,-8.175085982334258,0.451539131589322,-8.136062828731973,0.03699782786401873,1.0,0.03902315360228492,1.0,0.05377402517687404,2.0
3494,0.2663798358236333,-6.940176579248105,0.32946052471016474,-6.887088945056144,0.06308068888653146,2.0,0.05308763419196083,2.0,0.08244677200775553,2.0
3495,-0.06633825219374943,-7.78582287984201,-0.06803874103095175,-7.7474156024172425,0.0017004888372023214,1.0,0.038407277424767905,1.0,0.03844490371256685,1.0
3496,0.14367469687388992,-8.083737161264615,0.10625631759242937,-8.036752607550511,0.03741837928146055,1.0,0.04698455371410404,2.0,0.060063994170923764,2.0
3497,0.30947654422134013,-8.700825535021307,0.32934422260848173,-8.645751983734478,0.019867678387141596,1.0,0.05507355128682967,2.0,0.05854759342481936,2.0
3498,0.4465687622674,-6.678363056303322,0.5254260076223716,-6.630870989203927,0.07885724535497157,2.0,0.04749206709939546,2.0,0.09205412311432697,2.0
3499,-0.09687180757783961,-7.432416135464967,-0.13566408291763032,-7.398487311863924,0.03879227533979071,1.0,0.03392882360104288,1.0,0.051536450178381696,2.0
3500,-0.07752495696903453,-10.575107702617894,-0.09933028937151711,-10.530620646554478,0.021805332402482586,1.0,0.04448705606341541,1.0,0.04954362399312572,2.0
3501,-0.3676997800525522,-8.653824101519122,-0.3922705030609577,-8.59781661032059,0.02457072300840546,1.0,0.05600749119853177,2.0,0.06116011363224727,2.0
3502,0.11779357307303913,-6.523504398390821,0.15462738059876546,-6.508793895325862,0.036833807525726334,1.0,0.01471050306495858,1.0,0.03966268116588199,1.0
3503,0.03848677472814434,-8.44363135728837,0.030708701520445025,-8.400318088987525,0.0077780732076993125,1.0,0.04331326830084414,1.0,0.04400610905005395,1.0
3504,-0.16414688048810172,-7.107132103045119,-0.20814909418540406,-7.0742857964850305,0.04400221369730234,1.0,0.03284630656008858,1.0,0.054909695545526195,2.0
3505,-0.036223734790802126,-9.699389885532279,-0.055916238871791535,-9.654414412479746,0.01969250408098941,1.0,0.04497547305253313,1.0,0.04909773816866637,2.0
3506,0.17333624150539084,-9.294966178875548,0.2176645170198812,-9.24889506016476,0.04432827551449037,1.0,0.046071118710788284,1.0,0.06393390328575374,2.0
3507,-0.28030589816162,-6.673723909848384,-0.3148896553715157,-6.6493193237544785,0.034583757209895705,1.0,0.0244045860939055,1.0,0.04232753341700717,1.0
3508,-0.5747609733762875,-11.057173900224692,-0.652504135339842,-10.989766940552819,0.07774316196355446,2.0,0.06740695967187271,2.0,0.10289653757195592,3.0
3509,0.19406490104947724,-8.370854613491163,0.24548715515987896,-8.334635990704763,0.051422254110401716,2.0,0.03621862278640009,1.0,0.06289703374832764,2.0
3510,-0.4409029382618488,-6.924979239051388,-0.5278765815748452,-6.8567653251911445,0.0869736433129964,2.0,0.06821391386024356,2.0,0.11053303884028998,3.0
3511,-0.4809088591020285,-6.450325451687,-0.5240760322664606,-6.434986484574982,0.04316717316443208,1.0,0.015338967112017876,1.0,0.04581144781680264,1.0
3512,0.07310082896627709,-6.484726042724876,0.08156024022848163,-6.4522217681544785,0.008459411262204536,1.0,0.03250427457039784,1.0,0.03358704369620709,1.0
3513,-0.03365457110871163,-8.967239481273516,-0.01687335757984254,-8.939929209512819,0.01678121352886909,1.0,0.027310271760697447,1.0,0.03205401801872345,1.0
3514,-0.6955305460963669,-7.989248749522826,-0.7944876994309507,-7.94376153681724,0.09895715333458377,3.0,0.04548721270558609,1.0,0.10891099446707644,3.0
3515,2.021970655764469,-10.775193826652648,2.2929927579119918,-10.718566676093712,0.27102210214752276,6.0,0.056627150558936634,2.0,0.2768747262443554,6.0
3516,0.03473639145976034,-9.342853526738159,0.008217310128482147,-9.289402289494479,0.026519081331278192,1.0,0.05345123724367973,2.0,0.05966821966118214,2.0
3517,0.829024402879479,-7.787542165058501,0.8660367057790399,-7.7706203745205915,0.03701230289956092,1.0,0.016921790537909764,1.0,0.04069714438308587,1.0
3518,0.6150348479342925,-16.62320057969343,0.727866202282371,-16.561278571463927,0.11283135434807845,3.0,0.06192200822950511,2.0,0.12870605901509277,3.0
3519,0.11569881026172196,-7.240878982391259,0.15981342808932508,-7.172455811391974,0.04411461782760312,1.0,0.06842317099928508,2.0,0.08141148466692451,2.0
3520,0.26424289585025407,-8.11409364730469,0.24716195220321158,-8.07827495460142,0.01708094364704249,1.0,0.03581869270326976,1.0,0.03968296086287806,1.0
3521,-0.1975925477311583,-13.96994528354056,-0.2495210655115736,-13.89140367304265,0.051928517780415295,2.0,0.07854161049791131,2.0,0.09415601700622493,3.0
3522,0.757764741461891,-8.34786453153257,0.8148836244987665,-8.32860257722586,0.05711888303687551,2.0,0.019261954306710294,1.0,0.060279264122035034,2.0
3523,0.5491202754253489,-8.500804029496388,0.6032882582026451,-8.448295958438656,0.054167982777296175,2.0,0.0525080710577317,2.0,0.07544049233909636,2.0
3524,-0.0022194127814604836,-8.833541880686813,-0.01700996227151741,-8.774543457094477,0.014790549490056926,1.0,0.058998423592335314,2.0,0.060824126303617804,2.0
3525,-0.1772375771363822,-6.669069175089237,-0.21647424238734692,-6.628386756155308,0.039236665250964725,1.0,0.040682418933928766,1.0,0.05652057245226687,2.0
3526,-0.04920441618405506,-7.889298836389587,-0.0018498027209585821,-7.860383880660592,0.047354613463096475,2.0,0.02891495572899494,1.0,0.05548453911720828,2.0
3527,-0.18347512746491196,-14.067530027667786,-0.2305498459776283,-13.994768796403923,0.04707471851271633,2.0,0.07276123126386302,2.0,0.0866615595179595,2.0
3528,0.2122317546364485,-12.494439605026542,0.24733845845988078,-12.446197566658086,0.035106703823432284,1.0,0.048242038368456974,2.0,0.059663849350254546,2.0
3529,-0.3118380975246708,-9.143133408162075,-0.3739333014003936,-9.087090792463355,0.062095203875722815,2.0,0.056042615698720155,2.0,0.0836456162552588,2.0
3530,4.008794605795152,-20.55744569458331,4.5351319369754375,-20.483118951262526,0.5263373311802857,12.0,0.07432674332078548,2.0,0.5315594519587247,12.0
3531,0.11303640811508492,-6.092031959160939,0.0766546671690489,-6.038340601817242,0.03638174094603602,1.0,0.053691357343696566,2.0,0.06485671073738626,2.0
3532,-0.17775701779134293,-7.123169529505251,-0.2050455004290077,-7.092100690666964,0.027288482637664785,1.0,0.03106883883828715,1.0,0.041351348604677846,1.0
3533,-0.2570637134090047,-9.001142998276439,-0.3201515581715171,-8.95931350255448,0.06308784476251239,2.0,0.041829495721959375,1.0,0.07569532924251192,2.0
3534,-0.3390930514247995,-6.416247430339544,-0.3975641458763324,-6.376769174826304,0.05847109445153287,2.0,0.0394782555132398,1.0,0.07055070194355778,2.0
3535,0.18502608089780878,-6.848961819533098,0.2080697219198835,-6.795613049718087,0.023043641022074707,1.0,0.053348769815011465,2.0,0.058112826745300585,2.0
3536,-0.039590174721513265,-9.178111073874074,0.0023793402587664048,-9.119854095865861,0.04196951498027967,1.0,0.05825697800821317,2.0,0.07180052697807553,2.0
3537,-0.11260467650423005,-7.771681616432287,-0.13054970419151868,-7.720702042534478,0.01794502768728863,1.0,0.05097957389780827,2.0,0.05404573039102765,2.0
3538,-0.16079223430530984,-9.666563815390132,-0.19432941551040184,-9.632618543326704,0.033537181205092,1.0,0.03394527206342879,1.0,0.047718172834292125,2.0
3539,-0.273741700513919,-8.844162542313425,-0.31908358831067574,-8.794969385391974,0.04534188779675674,1.0,0.049193156921450765,2.0,0.06690181968281698,2.0
3540,-0.05817655991976668,-9.339117158291932,-0.09004597278540327,-9.311960763485033,0.03186941286563659,1.0,0.027156394806899797,1.0,0.04187038637639516,1.0
3541,0.03386840900079855,-6.539391157071125,-0.015374790931518056,-6.511401142914478,0.04924319993231661,2.0,0.02799001415664737,1.0,0.056642154196882614,2.0
3542,0.7023246824936578,-6.023247812366842,0.8728694213084829,-6.080243093394478,0.17054473881482513,4.0,0.0569952810276364,2.0,0.1798164897800982,4.0
3543,0.10121838980095753,-9.541353413280802,0.062186081059041776,-9.495354093800593,0.03903230874191575,1.0,0.04599931948020952,1.0,0.06032792486375291,2.0
3544,-0.0032231362893752197,-6.94617733197917,0.03883192227561816,-6.910528744198746,0.04205505856499338,1.0,0.03564858778042357,1.0,0.05513120497180873,2.0
3545,0.08285677492810047,-6.710370338801556,0.05891209935904129,-6.683079133140591,0.023944675569059173,1.0,0.027291205660964657,1.0,0.036306437370479755,1.0
3546,-0.07416185888773404,-9.41924606874464,-0.0717972430309528,-9.397411444417243,0.0023646158567812298,1.0,0.021834624327397023,1.0,0.021962291038703115,1.0
3547,0.7120858846532492,-10.376715660443864,0.7948581558823715,-10.331014531463927,0.08277227122912234,2.0,0.04570112897993717,1.0,0.09455073809584062,3.0
3548,-0.24492916677371512,-8.339317944640479,-0.2834332233315182,-8.292795355314478,0.03850405655780309,1.0,0.04652258932600084,1.0,0.060389681974673676,2.0
3549,0.2587462284554251,-6.851836951497047,0.2918450221365312,-6.812640016268103,0.033098793681106076,1.0,0.03919693522894363,1.0,0.05130233790468452,2.0
3550,-0.048533340989418694,-6.442178517477444,-0.11774158543095092,-6.387698769217244,0.06920824444153223,2.0,0.05447974826020019,2.0,0.08807851082513635,2.0
3551,0.2135401273056064,-8.890957143652436,0.22536232118929167,-8.856342396297158,0.011822193883685272,1.0,0.034614747355277586,1.0,0.03657793054142268,1.0
3552,-0.19360556298971607,-7.747465705686492,-0.22986958053095075,-7.708106905077242,0.03626401754123468,1.0,0.03935880060925001,1.0,0.053518166575749544,2.0
3553,0.12701153646828794,-15.954581635544004,0.13029429375904122,-15.910066335540588,0.00328275729075328,1.0,0.044515300003416414,1.0,0.044636178485889216,1.0
3554,0.4127650986737025,-6.802716848578927,0.4009367453104371,-6.775534222310877,0.011828353363265376,1.0,0.02718262626805057,1.0,0.029644647309671,1.0
3555,-0.08533079289699327,-10.854692449152623,-0.061814558230952166,-10.809837950017242,0.023516234666041108,1.0,0.044854499135380976,1.0,0.05064523062988465,2.0
3556,-0.17943552136337262,-9.700914850262231,-0.2531802433001209,-9.65438372704476,0.07374472193674828,2.0,0.04653112321747166,1.0,0.08719764584785447,2.0
3557,-0.01058361729928551,-8.208222565033635,0.007941162852926897,-8.14166470925004,0.018524780152212407,1.0,0.06655785578359463,2.0,0.06908773875440985,2.0
3558,1.6838258875807546,-20.51111035178019,1.8110194117067593,-20.421692975807275,0.1271935241260047,3.0,0.08941737597291421,2.0,0.15547880789829216,4.0
3559,-0.17549720713583022,-7.560325732279161,-0.209238322991518,-7.496122218934479,0.03374111585568779,1.0,0.06420351334468144,2.0,0.07252967685704682,2.0
3560,-0.03596920735735803,-7.785843265578577,-0.0769456951003944,-7.740703631003355,0.04097648774303637,1.0,0.04513963457522152,1.0,0.06096440893947668,2.0
3561,0.15536961186254225,-9.646084768841071,0.17975468715292742,-9.59339991219004,0.024385075290385166,1.0,0.05268485665103029,2.0,0.05805450901745155,2.0
3562,-0.1755688851172012,-7.6541170962401655,-0.20882688713151465,-7.6052434471944785,0.03325800201431345,1.0,0.04887364904568692,2.0,0.05911622678271213,2.0
3563,0.2219935463215082,-7.357269960691647,0.225512560489324,-7.304605802991974,0.003519014167815804,1.0,0.05266415769967292,2.0,0.052781596858462954,2.0
