,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2696,-0.06209127601610566,10.383312145306887,-0.06878068606963694,10.41239921794013,0.006689410053531283,1.0,0.02908707263324395,1.0,0.02984637333472686,1.0
2697,0.18734021718921048,7.607555454951455,0.20732129776201624,7.613141374794023,0.01998108057280576,1.0,0.005585919842568288,1.0,0.020747194541541124,1.0
2698,0.18242539223281046,11.652785465267007,0.2270576564614597,11.677170881846806,0.04463226422864924,1.0,0.024385416579798758,1.0,0.05085948831777888,2.0
2699,0.47805091709716524,8.962431374324181,0.5003737572603582,8.98851930819542,0.022322840163192914,1.0,0.026087933871238533,1.0,0.034334960122615166,1.0
2700,-0.21355929922625547,9.354344647820735,-0.2904323032346525,9.364844021657907,0.07687300400839706,2.0,0.010499373837172143,1.0,0.0775866972892114,2.0
2701,7.948255184510882,9.316254086549302,9.358340769959797,9.281304066624571,1.4100855854489156,31.0,0.03495001992473057,1.0,1.4105186500658367,31.0
2702,0.5571254121625666,24.130823827657657,0.5851682363825734,24.116538386660164,0.028042824220006812,1.0,0.014285440997493737,1.0,0.03147179395469975,1.0
2703,-0.105399855272282,11.490567847526231,-0.1582950390746536,11.513477876057909,0.052895183802371584,2.0,0.022910028531677895,1.0,0.05764347210924207,2.0
2704,-0.5770424714009957,11.745467755472667,-0.6924660491995409,11.759282296324628,0.11542357779854517,3.0,0.013814540851960544,1.0,0.11624733911263216,3.0
2705,-0.3777905403985802,8.014022859529264,-0.4084869467363137,8.031698972194597,0.030696406337733517,1.0,0.017676112665332866,1.0,0.03542194688337708,1.0
2706,-0.5095567556738726,8.276554585793358,-0.5222306377476058,8.28276875909898,0.012673882073733211,1.0,0.006214173305622239,1.0,0.014115354642771256,1.0
2707,0.03979738907750897,12.130719850173332,0.008588685863673895,12.115034134987916,0.031208703213835072,1.0,0.01568571518541617,1.0,0.034928853648054856,1.0
2708,-0.017026618161022005,10.042191378116037,-0.0024639264812664763,10.071855618049467,0.014562691679755529,1.0,0.029664239933429926,1.0,0.03304601518773057,1.0
2709,0.42494778026537594,7.9420856587165,0.46347023384536,7.952885652224593,0.03852245357998407,1.0,0.01079999350809313,1.0,0.040007740371044216,1.0
2710,0.44545245440391673,13.61944170415612,0.43589999984804084,13.627839722940799,0.009552454555875889,1.0,0.008398018784678385,1.0,0.012719123694259957,1.0
2711,0.3145107339763438,9.190785581314845,0.35910345722258796,9.188764409267925,0.04459272324624414,1.0,0.0020211720469198724,1.0,0.04463850471240465,1.0
2712,-0.234095092808299,12.924997270449929,-0.2916331785635293,12.948719754720685,0.05753808575523034,2.0,0.023722484270756183,1.0,0.06223654531183841,2.0
2713,-0.2303980324322621,15.892236034490399,-0.2448530075994224,15.88974447694051,0.014454975167160322,1.0,0.002491557549888057,1.0,0.014668134377200999,1.0
2714,-0.02819242846749506,11.39241432452418,-0.03280820373632665,11.402336184187915,0.004615775268831588,1.0,0.009921859663734267,1.0,0.010942974025336732,1.0
2715,0.13088543661625052,8.587295379457647,0.15953084591980016,8.613690639484572,0.02864540930354964,1.0,0.02639526002692527,1.0,0.03895214019867057,1.0
2716,-0.3428294261816767,18.349919569137175,-0.4562503167741099,18.346320524197367,0.11342089059243315,3.0,0.003599044939807783,1.0,0.11347797824802594,3.0
2717,-0.06566428238660922,8.245297040426378,-0.05056259535463825,8.257782433424591,0.01510168703197097,1.0,0.012485392998213385,1.0,0.019594539788712464,1.0
2718,-0.16634262779234985,7.643635114922014,-0.1592104419910476,7.673144703646525,0.007132185801302232,1.0,0.029509588724510927,1.0,0.03035924737199655,1.0
2719,-0.21584055660156262,15.672866697769203,-0.23759633314349227,15.683937770364569,0.021755776541929644,1.0,0.01107107259536555,1.0,0.02441070382750629,1.0
2720,-0.06421238532258455,10.977548600224026,-0.0695756271029726,10.973360258931535,0.0053632417803880506,1.0,0.00418834129249035,1.0,0.0068048927381171645,1.0
2721,0.19097878149499836,8.094452712801889,0.2471796737248093,8.107768076685621,0.05620089222981095,2.0,0.013315363883732445,1.0,0.05775672430793692,2.0
2722,0.14330236542301836,10.168043294850893,0.16042940476534984,10.18211011525791,0.01712703934233148,1.0,0.014066820407016678,1.0,0.0221632784803384,1.0
2723,-0.18573917512859772,8.720092660165616,-0.1999395205616743,8.734552714135466,0.014200345433076578,1.0,0.014460053969850506,1.0,0.02026679479418707,1.0
2724,0.04724059158929371,8.462503719683586,0.09921160187978639,8.46729777661681,0.051971010290492684,2.0,0.004794056933224766,1.0,0.052191655391388925,2.0
2725,0.5508519428606861,13.519345919706982,0.5997741592831174,13.516494495880696,0.04892221642243133,2.0,0.0028514238262857816,1.0,0.04900524336762669,2.0
2726,-0.28296229633769376,7.389345620529928,-0.36370374545298256,7.433306367158484,0.0807414491152888,2.0,0.04396074662855565,1.0,0.0919332847742146,2.0
2727,-0.3231676067409935,8.823398015495863,-0.37704551809695097,8.82210348117831,0.053877911355957486,2.0,0.0012945343175534418,1.0,0.05389346111709412,2.0
2728,-0.21970135486114833,11.981707788956607,-0.28484098609602526,11.999592062020719,0.06513963123487693,2.0,0.01788427306411222,1.0,0.06755012050653562,2.0
2729,-0.3956035740787624,8.210540579002611,-0.47053951167672237,8.236722041838236,0.07493593759795997,2.0,0.02618146283562517,1.0,0.07937798019538272,2.0
2730,0.13161537933568979,10.08592597873021,0.12415859963313647,10.1016201766568,0.007456779702553318,1.0,0.015694197926590547,1.0,0.01737559817938393,1.0
2731,-0.36132310257180367,8.52933675185103,-0.3746245764791021,8.535629708050077,0.013301473907298411,1.0,0.006292956199047239,1.0,0.014714975563339122,1.0
2732,0.33133952731465005,10.524014977780583,0.3949581816684047,10.546497028942358,0.06361865435375463,2.0,0.022482051161775374,1.0,0.0674742603236463,2.0
2733,-0.08617213259841255,9.02488180039107,-0.06723489211496325,9.003387475316124,0.018937240483449302,1.0,0.02149432507494531,1.0,0.02864655454946395,1.0
2734,0.03378086805801526,7.903811124786276,-0.004653757416325455,7.909533911227916,0.03843462547434071,1.0,0.00572278644164026,1.0,0.038858341704317,1.0
2735,-0.034716560342641395,9.483248609194005,-0.06564842033964347,9.495037242990714,0.03093185999700207,1.0,0.01178863379670858,1.0,0.03310214267486376,1.0
2736,0.6710425774709061,9.136902453688903,0.7042966663327017,9.160028145603976,0.033254088861795594,1.0,0.023125691915073077,1.0,0.040504716423881724,1.0
2737,0.5705687456190524,8.592585344111171,0.6154271100948168,8.596194697143964,0.04485836447576441,1.0,0.0036093530327931944,1.0,0.04500333646248749,1.0
2738,-0.19371592209561617,8.172184271280347,-0.25142814516020096,8.178245192784571,0.05771222306458479,2.0,0.006060921504223771,1.0,0.058029608481677306,2.0
2739,-0.07550113386420829,12.939966938535802,-0.10815630918138996,12.9439395450947,0.03265517531718168,1.0,0.003972606558898306,1.0,0.03289592798307525,1.0
2740,-0.3161051288918968,11.143254363127433,-0.36494372055077484,11.156809317181253,0.04883859165887805,2.0,0.013554954053820012,1.0,0.050684759194690905,2.0
2741,0.0002875257667158499,8.981255344668611,0.02507664532480991,9.019130911485622,0.02478911955809406,1.0,0.037875566817010764,1.0,0.045266533003702945,1.0
2742,0.3375246783150446,8.168577818450846,0.4183620650116553,8.205760736096027,0.08083738669661067,2.0,0.03718291764518078,1.0,0.08897894387182657,2.0
2743,-0.29073149477897653,8.37703115115217,-0.29887597293187884,8.37781989130987,0.008144478152902312,1.0,0.0007887401576986974,1.0,0.008182581219851694,1.0
2744,-0.08986226608320814,11.150721803242948,-0.11741384212491823,11.149721324652843,0.027551576041710088,1.0,0.0010004785901056579,1.0,0.02756973521438668,1.0
2745,0.21592512296088415,9.850079416616776,0.2736279829992423,9.877533218757355,0.057702860038358145,2.0,0.027453802140579242,1.0,0.06390094919936966,2.0
2746,0.01283914488214184,8.624368171948472,0.03318600427173646,8.641445057806244,0.020346859389594615,1.0,0.01707688585777234,1.0,0.02656340937491495,1.0
2747,0.03213848108057513,7.635404650525687,-0.01027399773187998,7.6642900633098705,0.042412478812455114,1.0,0.02888541278418355,1.0,0.051314573278257204,2.0
2748,-0.056830086870011315,8.09539491934058,-0.07852942004018404,8.115066360495964,0.021699333170172724,1.0,0.019671441155384883,1.0,0.029288677968797572,1.0
2749,-0.11355282884456028,7.495927401015493,-0.15253312241964645,7.494129792030714,0.03898029357508617,1.0,0.0017976089847788757,1.0,0.039021720685562575,1.0
2750,0.001387423344905498,8.846146261282835,-0.011130617555290101,8.868908997276913,0.0125180409001956,1.0,0.022762735994078298,1.0,0.02597775005490425,1.0
2751,0.24528171453596223,9.200726375438183,0.27286819208137825,9.245592078013027,0.027586477545416016,1.0,0.044865702574844235,1.0,0.05266825429894299,2.0
2752,2.70888945909057,11.655021047215863,2.9079003046264824,11.636826686150908,0.1990108455359123,5.0,0.01819436106495509,1.0,0.19984081518919178,5.0
2753,0.20804852832722254,7.807825486319666,0.23437543051173648,7.811975207806242,0.026326902184513945,1.0,0.004149721486576219,1.0,0.02665194114973837,1.0
2754,0.7312672883351111,9.796121577251858,0.7746409990864489,9.801683888344584,0.04337371075133778,1.0,0.005562311092726091,1.0,0.04372891593708879,1.0
2755,-0.13653869269252508,7.869074568483271,-0.1676101479974279,7.867081227621238,0.031071455304902823,1.0,0.001993340862032511,1.0,0.031135329491701582,1.0
2756,0.25260849732894186,9.997732374637007,0.28018519346367476,10.012053235392623,0.027576696134732903,1.0,0.014320860755615783,1.0,0.031073481016602067,1.0
2757,0.2002933479871385,9.369660169171349,0.21113770956805222,9.382979246307483,0.01084436158091373,1.0,0.013319077136134894,1.0,0.017175505636106002,1.0
2758,0.33437804285600475,23.456552141061366,0.3982038848831273,23.44490140994738,0.06382584202712255,2.0,0.011650731113984847,1.0,0.06488048740539468,2.0
2759,0.06856204775022767,8.085919355571072,0.07742111196450363,8.09411195967978,0.008859064214275958,1.0,0.008192604108709034,1.0,0.01206655629559242,1.0
2760,-0.3005264175940897,13.35808189022409,-0.3331488100346496,13.364564643257909,0.032622392440559866,1.0,0.006482753033818511,1.0,0.03326028525799772,1.0
2761,0.06182968817737303,10.869829308975977,0.015118313953412787,10.870262814356238,0.04671137422396024,2.0,0.0004335053802613231,1.0,0.046713385756178845,2.0
2762,-0.029699699812994584,8.64008985231572,-0.00777812853187676,8.65428697450987,0.021921571281117824,1.0,0.014197122194149259,1.0,0.02611730395788844,1.0
2763,0.7672533293177597,7.972289904737545,0.8076555750214722,7.974879753694564,0.040402245703712536,1.0,0.0025898489570188588,1.0,0.040485167352047956,1.0
2764,0.400271325971543,8.699370801167243,0.46811748080257365,8.71028138762124,0.06784615483103063,2.0,0.01091058645399734,1.0,0.06871784063928617,2.0
2765,-0.08048984256726102,7.78368987075897,-0.06622367491883985,7.790641234522922,0.014266167648421174,1.0,0.006951363763952223,1.0,0.01586962499719659,1.0
2766,0.06422412688636092,8.380830468046964,0.037070692365350766,8.374015233257909,0.027153434521010156,1.0,0.006815234789055324,1.0,0.027995650224932014,1.0
2767,-0.12470421421214349,10.282432458138,-0.1742177002037364,10.286408612273718,0.0495134859915929,2.0,0.00397615413571728,1.0,0.04967288089844043,2.0
2768,-0.044238397325014035,11.521246229029808,-0.049933042590367904,11.538849562998873,0.005694645265353869,1.0,0.017603333969065105,1.0,0.018501522951493984,1.0
2769,0.08017116873166583,11.872568303365309,0.047538622472295344,11.892286061097094,0.03263254625937048,1.0,0.019717757731784857,1.0,0.038127064473144484,1.0
2770,0.2574883507571114,9.076464404864897,0.3071281650625748,9.07962841094124,0.04963981430546338,2.0,0.003164006076342929,1.0,0.049740547833050874,2.0
2771,0.10069156948608535,6.30550947191798,0.04363433655815818,6.267334114682052,0.057057232927927165,2.0,0.0381753572359278,1.0,0.06865046051908495,2.0
2772,0.43401719570202757,12.26804060319118,0.416260360860357,12.275541978995424,0.017756834841670566,1.0,0.007501375804244148,1.0,0.01927630209741654,1.0
2773,7.26348496058578,13.121091321133596,8.505441359748959,13.065293832169573,1.241956399163179,27.0,0.055797488964023145,2.0,1.2432091767667497,27.0
2774,0.09980487235289452,8.530192970140012,0.15850054515256984,8.527410179791822,0.058695672799675316,2.0,0.0027827903481902894,1.0,0.0587616024928569,2.0
2775,-0.16043772634490316,13.582360213783636,-0.18930715276826326,13.586741926846244,0.0288694264233601,1.0,0.004381713062608483,1.0,0.0292000546468125,1.0
2776,0.30587668359755377,10.903981916702017,0.34166713440045804,10.938272755324627,0.03579045080290427,1.0,0.034290838622609954,1.0,0.04956629885433236,2.0
2777,0.23672598775962742,7.959675185574101,0.26883018196620156,7.995069500784298,0.03210419420657415,1.0,0.03539431521019676,1.0,0.04778532028617361,2.0
2778,-0.3660726371510991,8.086868779765908,-0.4152898504660447,8.099088283695695,0.04921721331494561,2.0,0.012219503929786768,1.0,0.05071144212876354,2.0
2779,-0.177095819228468,8.580108725550007,-0.19158019108417434,8.60099357065498,0.014484371855706335,1.0,0.020884845104973238,1.0,0.025416014304235478,1.0
2780,0.48309635393505196,9.028228522992245,0.49618276267173744,9.036279194206244,0.013086408736685484,1.0,0.008050671213998939,1.0,0.015364485042444778,1.0
2781,-0.520546710062532,8.942850143842097,-0.6071806564410416,8.940891399924865,0.08663394637850963,2.0,0.001958743917231942,1.0,0.08665608658858173,2.0
2782,0.3160802698455397,7.801305816977044,0.3603852329253483,7.81615840405791,0.04430496307980858,1.0,0.014852587080866009,1.0,0.04672824730821721,2.0
2783,0.3863387210704979,10.301329860311327,0.36591897260091866,10.329739373796357,0.020419748469579224,1.0,0.028409513485030402,1.0,0.034986662944856674,1.0
2784,-0.43846160371396087,8.053365444306937,-0.5313260332346514,8.058647050457909,0.09286442952069057,2.0,0.005281606150971285,1.0,0.0930145022764584,2.0
2785,0.013103362008748757,13.737266736160958,0.024026451766461676,13.739535474511266,0.010923089757712919,1.0,0.0022687383503079417,1.0,0.011156211882050774,1.0
2786,-0.047641114303866694,13.354526412005681,-0.10337276574381882,13.355127328408194,0.05573165143995212,2.0,0.0006009164025133629,1.0,0.05573489098174614,2.0
2787,0.09340660899609081,9.300373706182452,0.1289125522797976,9.296650032864571,0.03550594328370678,1.0,0.0037236733178804826,1.0,0.035700668781468194,1.0
2788,0.29278982676793347,7.453725794027403,0.3534487407772846,7.474230616959579,0.06065891400935114,2.0,0.020504822932175593,1.0,0.06403086452855163,2.0
2789,0.4277202193975228,11.303374494298696,0.498831811199838,11.306954554089204,0.07111159180231519,2.0,0.0035800597905080167,1.0,0.0712016524861798,2.0
2790,-0.2764124350839861,8.107867678352159,-0.26911740196826317,8.108925393646244,0.0072950331157229376,1.0,0.0010577152940847157,1.0,0.007371313980752347,1.0
2791,0.4518985143085583,12.070745015188344,0.48186508048646104,12.088375994431267,0.02996656617790272,1.0,0.017630979242923672,1.0,0.03476847016420234,1.0
2792,0.10367484548295353,8.392230396586847,0.0675956070480006,8.39831109155557,0.03607923843495292,1.0,0.006080694968723321,1.0,0.036588062224567744,1.0
2793,0.09557727957134443,8.707456438873171,0.039744708377286386,8.70262538895958,0.055832571194058045,2.0,0.004831049913590846,1.0,0.05604119064944254,2.0
2794,0.31491682058896686,10.27254711562889,0.3542424268258655,10.313352045202166,0.039325606236898625,1.0,0.04080492957327486,1.0,0.056670500115840884,2.0
2795,-0.4208824440053324,8.395233648917404,-0.48537147526298874,8.412102905420145,0.06448903125765632,2.0,0.016869256502740626,1.0,0.06665888513548836,2.0
2796,0.1296818681466373,8.106859394657482,0.1461108156636861,8.109501171394598,0.01642894751704882,1.0,0.002641776737116075,1.0,0.01663999101101657,1.0
2797,-0.09711646330532234,8.20333497456004,-0.1391490568040865,8.23372622349347,0.042032593498764176,1.0,0.03039124893343015,1.0,0.051868747121615266,2.0
2798,-0.2700205812388127,14.829662590363181,-0.3164832890013116,14.811882870130134,0.046462707762498945,1.0,0.017779720233047414,1.0,0.04974838353342564,2.0
2799,-0.24669828795439422,10.469599670638845,-0.26933779815463765,10.489141149824592,0.022639510200243435,1.0,0.019541479185747335,1.0,0.029906802418077444,1.0
2800,0.1934716943111225,11.21032572456774,0.20193165234701826,11.223843309423192,0.008459958035895776,1.0,0.013517584855451403,1.0,0.015946660788185303,1.0
2801,-0.3429508827678385,11.659180826902483,-0.37389855888765755,11.659500119395126,0.030947676119819023,1.0,0.00031929249264273096,1.0,0.030949323173747673,1.0
2802,-0.10332808328537167,8.12505588856812,-0.10635958329852757,8.151393855649857,0.0030315000131558995,1.0,0.02633796708173719,1.0,0.02651185588238658,1.0
2803,0.20267646079228682,12.597166199992182,0.24416493533147143,12.598674650013393,0.04148847453918461,1.0,0.0015084500212108054,1.0,0.04151588781484819,1.0
2804,0.054506686761057944,9.808391321253682,0.06710010582702086,9.839058718123194,0.012593419065962917,1.0,0.030667396869512586,1.0,0.03315242727950925,1.0
2805,0.3936288093705278,10.502660484168699,0.3948112320425521,10.492983491383276,0.0011824226720242859,1.0,0.009676992785422556,1.0,0.009748964701158644,1.0
